Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 16:19:41,2023-04-25 16:19:42,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-04-25 16:19:42,2023-04-25 16:19:42,"0,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-04-25 16:19:42,2023-04-25 16:19:43,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-25 16:19:43,2023-04-25 16:19:44,"0,683s",PASSED
"eliminar2 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 16:19:44,2023-04-25 16:19:44,"0,697s",PASSED
"if (eliminar2 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-04-25 16:19:44,2023-04-25 16:19:44,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Especiales""))",Chrome 112.0.0.0,,,2023-04-25 16:19:44,2023-04-25 16:19:45,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 112.0.0.0,,,2023-04-25 16:19:45,2023-04-25 16:19:45,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 112.0.0.0,,,2023-04-25 16:19:45,2023-04-25 16:19:46,"0,952s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 112.0.0.0,,,2023-04-25 16:19:46,2023-04-25 16:19:47,"0,772s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:47,2023-04-25 16:19:48,"1,030s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:48,2023-04-25 16:19:49,"1,226s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-04-25 16:19:49,2023-04-25 16:19:50,"0,686s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-04-25 16:19:50,2023-04-25 16:19:52,"2,268s",PASSED
else,Chrome 112.0.0.0,,,2023-04-25 16:19:52,2023-04-25 16:19:53,"0,415s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-04-25 16:19:53,2023-04-25 16:19:54,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:54,2023-04-25 16:19:55,"1,342s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:55,2023-04-25 16:19:56,"1,004s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:56,2023-04-25 16:19:57,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:57,2023-04-25 16:19:58,"1,066s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:58,2023-04-25 16:19:59,"1,045s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:19:59,2023-04-25 16:20:00,"1,113s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:00,2023-04-25 16:20:02,"1,180s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-04-25 16:20:02,2023-04-25 16:20:02,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-04-25 16:20:02,2023-04-25 16:20:03,"1,143s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-04-25 16:20:03,2023-04-25 16:20:04,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:04,2023-04-25 16:20:04,"0,450s",PASSED
"Especiales = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 16:20:04,2023-04-25 16:20:05,"0,614s",PASSED
"if (Especiales != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-04-25 16:20:05,2023-04-25 16:20:05,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:05,2023-04-25 16:20:06,"0,456s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-04-25 16:20:06,2023-04-25 16:20:07,"1,139s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-04-25 16:20:07,2023-04-25 16:20:07,"0,324s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 16:20:07,2023-04-25 16:20:08,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-04-25 16:20:08,2023-04-25 16:20:08,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:08,2023-04-25 16:20:09,"1,231s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:09,2023-04-25 16:20:10,"0,625s",PASSED
"eliminar3 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 16:20:10,2023-04-25 16:20:11,"0,628s",PASSED
"if (eliminar3 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-04-25 16:20:11,2023-04-25 16:20:11,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Movimiento Planta""))",Chrome 112.0.0.0,,,2023-04-25 16:20:11,2023-04-25 16:20:11,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 112.0.0.0,,,2023-04-25 16:20:11,2023-04-25 16:20:12,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 112.0.0.0,,,2023-04-25 16:20:12,2023-04-25 16:20:13,"1,081s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 112.0.0.0,,,2023-04-25 16:20:13,2023-04-25 16:20:13,"0,748s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:13,2023-04-25 16:20:14,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:14,2023-04-25 16:20:16,"1,327s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-04-25 16:20:16,2023-04-25 16:20:17,"0,847s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-04-25 16:20:17,2023-04-25 16:20:19,"2,350s",PASSED
else,Chrome 112.0.0.0,,,2023-04-25 16:20:19,2023-04-25 16:20:20,"0,504s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-04-25 16:20:20,2023-04-25 16:20:21,"1,245s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:21,2023-04-25 16:20:22,"1,195s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:22,2023-04-25 16:20:23,"0,925s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:23,2023-04-25 16:20:24,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:24,2023-04-25 16:20:25,"1,101s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:25,2023-04-25 16:20:26,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:26,2023-04-25 16:20:27,"1,004s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:20:27,2023-04-25 16:20:28,"1,108s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-04-25 16:20:28,2023-04-25 16:20:29,"0,458s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-04-25 16:20:29,2023-04-25 16:20:30,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-04-25 16:20:30,2023-04-25 16:20:30,"0,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:30,2023-04-25 16:20:31,"0,429s",PASSED
"MovimientoPlanta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 16:20:31,2023-04-25 16:20:31,"0,622s",PASSED
"if (MovimientoPlanta != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-04-25 16:20:31,2023-04-25 16:20:31,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:31,2023-04-25 16:20:32,"0,442s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-04-25 16:20:32,2023-04-25 16:20:33,"0,926s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-04-25 16:20:33,2023-04-25 16:20:33,"0,318s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 16:20:33,2023-04-25 16:20:34,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-04-25 16:20:34,2023-04-25 16:20:34,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:34,2023-04-25 16:20:35,"1,168s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-25 16:20:35,2023-04-25 16:20:36,"0,668s",PASSED
"eliminar4 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 16:20:36,2023-04-25 16:20:37,"0,695s",PASSED
"if (eliminar4 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-04-25 16:20:37,2023-04-25 16:20:37,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-25 16:20:37,2023-04-25 16:20:38,"0,857s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 112.0.0.0,,,2023-04-25 16:20:38,2023-04-25 16:21:06,"28,238s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 16:20:38,2023-04-25 16:20:45,"7,252s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-25 16:20:45,2023-04-25 16:20:46,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-25 16:20:46,2023-04-25 16:20:47,"1,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-25 16:20:47,2023-04-25 16:20:48,"1,025s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 112.0.0.0,,,2023-04-25 16:20:48,2023-04-25 16:20:54,"5,283s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-25 16:20:54,2023-04-25 16:20:55,"0,910s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-04-25 16:20:55,2023-04-25 16:20:56,"1,046s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-04-25 16:20:56,2023-04-25 16:20:56,"0,770s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-04-25 16:20:56,2023-04-25 16:20:57,"0,917s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 112.0.0.0,,,2023-04-25 16:20:57,2023-04-25 16:20:57,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 112.0.0.0,,,2023-04-25 16:20:57,2023-04-25 16:20:58,"0,608s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 112.0.0.0,,,2023-04-25 16:20:58,2023-04-25 16:21:00,"1,987s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 112.0.0.0,,,2023-04-25 16:21:00,2023-04-25 16:21:01,"1,186s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 112.0.0.0,,,2023-04-25 16:21:01,2023-04-25 16:21:02,"0,820s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 112.0.0.0,,,2023-04-25 16:21:02,2023-04-25 16:21:03,"1,191s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 112.0.0.0,,,2023-04-25 16:21:03,2023-04-25 16:21:04,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-25 16:21:04,2023-04-25 16:21:05,"0,438s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 16:21:05,2023-04-25 16:21:06,"1,230s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 112.0.0.0,,,2023-04-25 16:21:06,2023-04-25 16:21:06,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 112.0.0.0,,,2023-04-25 16:21:06,2023-04-25 16:21:29,"22,718s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 16:21:06,2023-04-25 16:21:14,"7,505s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-25 16:21:14,2023-04-25 16:21:14,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-25 16:21:14,2023-04-25 16:21:16,"1,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-25 16:21:16,2023-04-25 16:21:17,"0,837s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-04-25 16:21:17,2023-04-25 16:21:18,"0,968s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-04-25 16:21:18,2023-04-25 16:21:19,"1,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-04-25 16:21:19,2023-04-25 16:21:19,"0,439s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 112.0.0.0,,,2023-04-25 16:21:19,2023-04-25 16:21:22,"2,712s",PASSED
