Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:00:17,2022-11-25 15:00:17,"0,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 107.0.0.0,,,2022-11-25 15:00:17,2022-11-25 15:00:18,"0,488s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:00:18,2022-11-25 15:00:18,"0,565s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 107.0.0.0,,,2022-11-25 15:00:18,2022-11-25 15:00:20,"1,139s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 107.0.0.0,,,2022-11-25 15:00:20,2022-11-25 15:00:42,"22,845s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:00:20,2022-11-25 15:00:26,"6,493s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 107.0.0.0,,,2022-11-25 15:00:26,2022-11-25 15:00:27,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 107.0.0.0,,,2022-11-25 15:00:27,2022-11-25 15:00:29,"1,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 107.0.0.0,,,2022-11-25 15:00:29,2022-11-25 15:00:30,"0,870s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 107.0.0.0,,,2022-11-25 15:00:30,2022-11-25 15:00:32,"2,150s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 15:00:32,2022-11-25 15:00:42,"10,662s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 107.0.0.0,,,2022-11-25 15:00:42,2022-11-25 15:03:56,"3m - 13,237s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:00:43,2022-11-25 15:00:51,"8,069s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 107.0.0.0,,,2022-11-25 15:00:51,2022-11-25 15:00:52,"0,967s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 107.0.0.0,,,2022-11-25 15:00:52,2022-11-25 15:00:53,"1,469s",PASSED
planSucesion(),Chrome 107.0.0.0,,,2022-11-25 15:00:53,2022-11-25 15:00:53,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 107.0.0.0,,,2022-11-25 15:00:53,2022-11-25 15:00:56,"2,319s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:00:56,2022-11-25 15:00:56,"0,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 107.0.0.0,,,2022-11-25 15:00:56,2022-11-25 15:00:57,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 107.0.0.0,,,2022-11-25 15:00:57,2022-11-25 15:00:58,"1,361s",PASSED
parBienestar(),Chrome 107.0.0.0,,,2022-11-25 15:00:58,2022-11-25 15:00:58,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:00:58,2022-11-25 15:00:59,"0,893s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:00:59,2022-11-25 15:01:00,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:00,2022-11-25 15:01:00,"0,362s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:00,2022-11-25 15:01:01,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:01,2022-11-25 15:01:01,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:01,2022-11-25 15:01:02,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:02,2022-11-25 15:01:02,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:02,2022-11-25 15:01:03,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:03,2022-11-25 15:01:03,"0,375s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 107.0.0.0,,,2022-11-25 15:01:03,2022-11-25 15:01:05,"1,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:05,2022-11-25 15:01:05,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:05,2022-11-25 15:01:06,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:06,2022-11-25 15:01:06,"0,475s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:06,2022-11-25 15:01:07,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:07,2022-11-25 15:01:08,"0,384s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:08,2022-11-25 15:01:08,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:08,2022-11-25 15:01:09,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:09,2022-11-25 15:01:09,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:09,2022-11-25 15:01:10,"0,480s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:10,2022-11-25 15:01:10,"0,897s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:10,2022-11-25 15:01:11,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:11,2022-11-25 15:01:11,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:11,2022-11-25 15:01:12,"0,488s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:12,2022-11-25 15:01:12,"0,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:12,2022-11-25 15:01:13,"0,366s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:13,2022-11-25 15:01:13,"0,585s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 107.0.0.0,,,2022-11-25 15:01:13,2022-11-25 15:01:14,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 107.0.0.0,,,2022-11-25 15:01:14,2022-11-25 15:01:16,"1,352s",PASSED
parCapacitacion(),Chrome 107.0.0.0,,,2022-11-25 15:01:16,2022-11-25 15:01:16,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 107.0.0.0,,,2022-11-25 15:01:16,2022-11-25 15:01:17,"0,817s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:17,2022-11-25 15:01:17,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 107.0.0.0,,,2022-11-25 15:01:17,2022-11-25 15:01:18,"0,484s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:18,2022-11-25 15:01:18,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 107.0.0.0,,,2022-11-25 15:01:18,2022-11-25 15:01:19,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:19,2022-11-25 15:01:19,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 107.0.0.0,,,2022-11-25 15:01:19,2022-11-25 15:01:20,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:20,2022-11-25 15:01:20,"0,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 107.0.0.0,,,2022-11-25 15:01:20,2022-11-25 15:01:21,"0,383s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:21,2022-11-25 15:01:21,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 107.0.0.0,,,2022-11-25 15:01:21,2022-11-25 15:01:21,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:21,2022-11-25 15:01:22,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 107.0.0.0,,,2022-11-25 15:01:22,2022-11-25 15:01:23,"0,482s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:23,2022-11-25 15:01:23,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 107.0.0.0,,,2022-11-25 15:01:23,2022-11-25 15:01:23,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:23,2022-11-25 15:01:24,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 107.0.0.0,,,2022-11-25 15:01:24,2022-11-25 15:01:25,"0,478s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:25,2022-11-25 15:01:25,"0,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 107.0.0.0,,,2022-11-25 15:01:25,2022-11-25 15:01:26,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:26,2022-11-25 15:01:27,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 107.0.0.0,,,2022-11-25 15:01:27,2022-11-25 15:01:27,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:27,2022-11-25 15:01:28,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 107.0.0.0,,,2022-11-25 15:01:28,2022-11-25 15:01:28,"0,477s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:28,2022-11-25 15:01:29,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 107.0.0.0,,,2022-11-25 15:01:29,2022-11-25 15:01:29,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:29,2022-11-25 15:01:30,"0,559s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 107.0.0.0,,,2022-11-25 15:01:30,2022-11-25 15:01:31,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 107.0.0.0,,,2022-11-25 15:01:31,2022-11-25 15:01:32,"1,343s",PASSED
parCompensacion(),Chrome 107.0.0.0,,,2022-11-25 15:01:32,2022-11-25 15:01:32,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:01:32,2022-11-25 15:01:33,"0,879s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:33,2022-11-25 15:01:33,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 107.0.0.0,,,2022-11-25 15:01:33,2022-11-25 15:01:34,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:34,2022-11-25 15:01:34,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 107.0.0.0,,,2022-11-25 15:01:34,2022-11-25 15:01:35,"0,483s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:35,2022-11-25 15:01:36,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 107.0.0.0,,,2022-11-25 15:01:36,2022-11-25 15:01:36,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:36,2022-11-25 15:01:37,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 107.0.0.0,,,2022-11-25 15:01:37,2022-11-25 15:01:37,"0,480s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:37,2022-11-25 15:01:38,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 107.0.0.0,,,2022-11-25 15:01:38,2022-11-25 15:01:38,"0,481s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:38,2022-11-25 15:01:39,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 107.0.0.0,,,2022-11-25 15:01:39,2022-11-25 15:01:39,"0,483s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:39,2022-11-25 15:01:40,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 107.0.0.0,,,2022-11-25 15:01:40,2022-11-25 15:01:41,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:41,2022-11-25 15:01:41,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 107.0.0.0,,,2022-11-25 15:01:41,2022-11-25 15:01:42,"0,494s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:42,2022-11-25 15:01:43,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 107.0.0.0,,,2022-11-25 15:01:43,2022-11-25 15:01:43,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:43,2022-11-25 15:01:44,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 107.0.0.0,,,2022-11-25 15:01:44,2022-11-25 15:01:44,"0,486s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:44,2022-11-25 15:01:45,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 107.0.0.0,,,2022-11-25 15:01:45,2022-11-25 15:01:45,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:45,2022-11-25 15:01:46,"1,169s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 107.0.0.0,,,2022-11-25 15:01:46,2022-11-25 15:01:47,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:47,2022-11-25 15:01:47,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 107.0.0.0,,,2022-11-25 15:01:47,2022-11-25 15:01:48,"0,480s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:48,2022-11-25 15:01:49,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 107.0.0.0,,,2022-11-25 15:01:49,2022-11-25 15:01:49,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:49,2022-11-25 15:01:50,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 107.0.0.0,,,2022-11-25 15:01:50,2022-11-25 15:01:50,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:50,2022-11-25 15:01:51,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 107.0.0.0,,,2022-11-25 15:01:51,2022-11-25 15:01:51,"0,590s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:01:51,2022-11-25 15:01:52,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 107.0.0.0,,,2022-11-25 15:01:52,2022-11-25 15:01:53,"0,482s",PASSED
