Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ABOGADO""))",Chrome 112.0.0.0,,,2023-04-26 10:00:01,2023-04-26 10:00:01,"0,639s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 1)",Chrome 112.0.0.0,,,2023-04-26 10:00:01,2023-04-26 10:00:03,"1,217s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 112.0.0.0,,,2023-04-26 10:00:03,2023-04-26 10:00:04,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --BloqueadoEliminadoOcupado y disponible""), 6)",Chrome 112.0.0.0,,,2023-04-26 10:00:04,2023-04-26 10:00:05,"1,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/label_No es responsable de la Unidad""))",Chrome 112.0.0.0,,,2023-04-26 10:00:05,2023-04-26 10:00:05,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/label_No""))",Chrome 112.0.0.0,,,2023-04-26 10:00:05,2023-04-26 10:00:06,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Actualizar""))",Chrome 112.0.0.0,,,2023-04-26 10:00:06,2023-04-26 10:00:06,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1061""))",Chrome 112.0.0.0,,,2023-04-26 10:00:06,2023-04-26 10:00:07,"0,789s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ADMINISTRATIVA""))",Chrome 112.0.0.0,,,2023-04-26 10:00:07,2023-04-26 10:00:07,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA""), 1)",Chrome 112.0.0.0,,,2023-04-26 10:00:07,2023-04-26 10:00:09,"1,368s",PASSED
"selectOptionByLabel(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione Ubicacin Fsica --ABEJORRALABREGOACACIASACANDIACEVEDOACHIAGRADO""), ""BOGOTÁ"", false)",Chrome 112.0.0.0,,,2023-04-26 10:00:09,2023-04-26 10:00:10,"0,798s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 112.0.0.0,,,2023-04-26 10:00:10,2023-04-26 10:00:11,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 3)",Chrome 112.0.0.0,,,2023-04-26 10:00:11,2023-04-26 10:00:12,"1,147s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA""), 7)",Chrome 112.0.0.0,,,2023-04-26 10:00:12,2023-04-26 10:00:13,"1,290s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 112.0.0.0,,,2023-04-26 10:00:13,2023-04-26 10:00:14,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/input_Mesada_datosPuestoTrabajo_formsueldo""), ""150000"")",Chrome 112.0.0.0,,,2023-04-26 10:00:14,2023-04-26 10:00:15,"0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Actualizar""))",Chrome 112.0.0.0,,,2023-04-26 10:00:15,2023-04-26 10:00:15,"0,369s",PASSED
"Puesto = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), ""Value"")",Chrome 112.0.0.0,,,2023-04-26 10:00:15,2023-04-26 10:00:16,"0,649s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-26 10:00:16,2023-04-26 10:00:17,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_Planta Personal (ta""))",Chrome 112.0.0.0,,,2023-04-26 10:00:17,2023-04-26 10:00:18,"1,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Actos Administrativos_organigramabuscar""))",Chrome 112.0.0.0,,,2023-04-26 10:00:18,2023-04-26 10:00:19,"1,098s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/select_--Seleccione--EmpleadoPuesto""), 2)",Chrome 112.0.0.0,,,2023-04-26 10:00:19,2023-04-26 10:00:21,"1,455s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt279""))",Chrome 112.0.0.0,,,2023-04-26 10:00:21,2023-04-26 10:00:21,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Unidad Organizacional_popupBusquedaPlantaj_idt274""))",Chrome 112.0.0.0,,,2023-04-26 10:00:21,2023-04-26 10:00:22,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 112.0.0.0,,,2023-04-26 10:00:22,2023-04-26 10:00:23,"0,998s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 10:00:23,2023-04-26 10:00:23,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 112.0.0.0,,,2023-04-26 10:00:23,2023-04-26 10:00:24,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 112.0.0.0,,,2023-04-26 10:00:24,2023-04-26 10:00:25,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 112.0.0.0,,,2023-04-26 10:00:25,2023-04-26 10:00:26,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Buscar""), Puesto)",Chrome 112.0.0.0,,,2023-04-26 10:00:26,2023-04-26 10:00:29,"2,768s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Buscar""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 10:00:29,2023-04-26 10:00:29,"0,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 112.0.0.0,,,2023-04-26 10:00:29,2023-04-26 10:00:31,"2,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Abogado_organigramaj_idt113""))",Chrome 112.0.0.0,,,2023-04-26 10:00:31,2023-04-26 10:00:33,"1,849s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:00:33,2023-04-26 10:00:35,"2,232s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), 1))",Chrome 112.0.0.0,,,2023-04-26 10:00:35,2023-04-26 10:00:37,"1,108s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.4-Ajuste_relación_(Encargos),Chrome 112.0.0.0,,,2023-04-26 10:00:37,2023-04-26 10:00:49,"12,655s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:00:37,2023-04-26 10:00:44,"6,975s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Planta Personal (tal)"")",Chrome 112.0.0.0,,,2023-04-26 10:00:44,2023-04-26 10:00:45,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/span_Planta Personal (ta""))",Chrome 112.0.0.0,,,2023-04-26 10:00:45,2023-04-26 10:00:46,"1,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Actos Administrativos_organigramaajusterelacion""))",Chrome 112.0.0.0,,,2023-04-26 10:00:46,2023-04-26 10:00:47,"1,032s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Ajuste Relacion""))",Chrome 112.0.0.0,,,2023-04-26 10:00:47,2023-04-26 10:00:48,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-26 10:00:48,2023-04-26 10:00:49,"0,640s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 10:00:49,2023-04-26 10:00:49,"0,662s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.5-Buscar_Empleado,Chrome 112.0.0.0,,,2023-04-26 10:00:49,2023-04-26 10:01:19,"30,065s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:00:50,2023-04-26 10:00:58,"8,436s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-26 10:00:58,2023-04-26 10:00:59,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Planta Personal (ta""))",Chrome 112.0.0.0,,,2023-04-26 10:00:59,2023-04-26 10:01:00,"1,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_Actos Administrativos_organigramabuscar""))",Chrome 112.0.0.0,,,2023-04-26 10:01:00,2023-04-26 10:01:02,"1,738s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/select_--Seleccione--EmpleadoPuesto""), 1)",Chrome 112.0.0.0,,,2023-04-26 10:01:02,2023-04-26 10:01:03,"1,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_Identificacin_popupBusquedaPlantaj_idt286""))",Chrome 112.0.0.0,,,2023-04-26 10:01:03,2023-04-26 10:01:04,"0,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1339""), ""mendoza cabra empleado"")",Chrome 112.0.0.0,,,2023-04-26 10:01:04,2023-04-26 10:01:05,"0,919s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1339""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 10:01:05,2023-04-26 10:01:05,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Mendoza Cabra Empleado""))",Chrome 112.0.0.0,,,2023-04-26 10:01:05,2023-04-26 10:01:06,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_65       - Asistente""))",Chrome 112.0.0.0,,,2023-04-26 10:01:06,2023-04-26 10:01:08,"2,179s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_1""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:01:08,2023-04-26 10:01:12,"3,778s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_A1            - Administracion_organigramalistaPuestosActivosj_idt150""), ""Mendoza 960"")",Chrome 112.0.0.0,,,2023-04-26 10:01:12,2023-04-26 10:01:13,"0,818s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_A1            - Administracion_organigramalistaPuestosActivosj_idt150""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 10:01:13,2023-04-26 10:01:17,"3,884s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Mendoza Cabra Empleado0""))",Chrome 112.0.0.0,,,2023-04-26 10:01:17,2023-04-26 10:01:17,"0,589s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/div_Mendoza Cabra Empleado Asistente""), 1)",Chrome 112.0.0.0,,,2023-04-26 10:01:17,2023-04-26 10:01:18,"0,847s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/div_Mendoza Cabra Empleado Asistente""), 1))",Chrome 112.0.0.0,,,2023-04-26 10:01:18,2023-04-26 10:01:19,"1,068s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 10:01:19,2023-04-26 10:01:19,"0,014s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo,Chrome 112.0.0.0,,,2023-04-26 10:01:19,2023-04-26 10:01:39,"19,349s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:01:20,2023-04-26 10:01:27,"7,200s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-26 10:01:27,2023-04-26 10:01:28,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_Planta Personal (ta""))",Chrome 112.0.0.0,,,2023-04-26 10:01:28,2023-04-26 10:01:29,"1,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Actos Administrativos_organigramabuscar""))",Chrome 112.0.0.0,,,2023-04-26 10:01:29,2023-04-26 10:01:30,"1,008s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/select_--Seleccione--EmpleadoPuesto""), 2)",Chrome 112.0.0.0,,,2023-04-26 10:01:30,2023-04-26 10:01:31,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt279""))",Chrome 112.0.0.0,,,2023-04-26 10:01:31,2023-04-26 10:01:32,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Unidad Organizacional_popupBusquedaPlantaj_idt274""))",Chrome 112.0.0.0,,,2023-04-26 10:01:32,2023-04-26 10:01:33,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 112.0.0.0,,,2023-04-26 10:01:33,2023-04-26 10:01:34,"1,007s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 10:01:34,2023-04-26 10:01:34,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 112.0.0.0,,,2023-04-26 10:01:34,2023-04-26 10:01:35,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 112.0.0.0,,,2023-04-26 10:01:35,2023-04-26 10:01:35,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 112.0.0.0,,,2023-04-26 10:01:35,2023-04-26 10:01:36,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 112.0.0.0,,,2023-04-26 10:01:36,2023-04-26 10:01:37,"1,351s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:01:37,2023-04-26 10:01:38,"1,052s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 1))",Chrome 112.0.0.0,,,2023-04-26 10:01:38,2023-04-26 10:01:39,"0,355s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.7-Consultar_posición__nómina,Chrome 112.0.0.0,,,2023-04-26 10:01:39,2023-04-26 10:02:04,"25,178s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:01:39,2023-04-26 10:01:58,"19,297s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Salgado . Paula""))",Chrome 112.0.0.0,,,2023-04-26 10:01:58,2023-04-26 10:01:59,"0,382s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:01:59,2023-04-26 10:02:00,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/a_Salgado . Paula_organigramaj_idt113""))",Chrome 112.0.0.0,,,2023-04-26 10:02:00,2023-04-26 10:02:01,"0,417s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:02:01,2023-04-26 10:02:03,"2,203s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:02:03,2023-04-26 10:02:03,"0,406s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 10:02:03,2023-04-26 10:02:04,"0,716s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.8-Solicitar_requerimiento,Chrome 112.0.0.0,,,2023-04-26 10:02:04,2023-04-26 10:02:25,"21,338s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:02:04,2023-04-26 10:02:22,"18,146s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/a_Salgado . Paula_organigramaj_idt110""))",Chrome 112.0.0.0,,,2023-04-26 10:02:22,2023-04-26 10:02:23,"0,381s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/div_Motivo Requerimiento""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:02:23,2023-04-26 10:02:25,"1,736s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 10:02:25,2023-04-26 10:02:25,"0,701s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.9-Visualizar_opción_otros,Chrome 112.0.0.0,,,2023-04-26 10:02:25,2023-04-26 10:02:46,"20,708s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:02:26,2023-04-26 10:02:44,"18,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/a_Salgado . Paula_organigramaj_idt109""))",Chrome 112.0.0.0,,,2023-04-26 10:02:44,2023-04-26 10:02:45,"0,393s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/table_Salgado . Paula66666CalidadAdministracion40 Mil Staff""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:02:45,2023-04-26 10:02:45,"0,597s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 10:02:45,2023-04-26 10:02:46,"0,696s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.1-Crear_descripción_del_cargo,Chrome 112.0.0.0,,,2023-04-26 10:02:46,2023-04-26 10:03:13,"26,649s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 10:02:46,2023-04-26 10:03:05,"18,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Salgado . Paula_organigramaj_idt111""))",Chrome 112.0.0.0,,,2023-04-26 10:03:05,2023-04-26 10:03:05,"0,373s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Aceptar""), 1))",Chrome 112.0.0.0,,,2023-04-26 10:03:05,2023-04-26 10:03:08,"2,358s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15140idTexto5""), ""pruebas k"")",Chrome 112.0.0.0,,,2023-04-26 10:03:08,2023-04-26 10:03:08,"0,798s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15141idTexto5""), ""pruebas automaticas"")",Chrome 112.0.0.0,,,2023-04-26 10:03:08,2023-04-26 10:03:09,"0,826s",PASSED
