Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 111.0.0.0,,,2023-03-31 16:53:05,2023-03-31 16:53:07,"1,178s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 111.0.0.0,,,2023-03-31 16:53:07,2023-03-31 16:53:08,"1,163s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 111.0.0.0,,,2023-03-31 16:53:08,2023-03-31 16:53:09,"0,910s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:53:09,2023-03-31 16:53:09,"0,397s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 111.0.0.0,,,2023-03-31 16:53:09,2023-03-31 16:53:10,"0,826s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 111.0.0.0,,,2023-03-31 16:53:10,2023-03-31 16:53:10,"0,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:53:10,2023-03-31 16:53:11,"0,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 111.0.0.0,,,2023-03-31 16:53:11,2023-03-31 16:53:12,"0,810s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 111.0.0.0,,,2023-03-31 16:53:12,2023-03-31 16:53:12,"0,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:53:12,2023-03-31 16:53:12,"0,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 111.0.0.0,,,2023-03-31 16:53:12,2023-03-31 16:53:13,"0,980s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 111.0.0.0,,,2023-03-31 16:53:13,2023-03-31 16:53:14,"0,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:53:14,2023-03-31 16:53:14,"0,394s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 111.0.0.0,,,2023-03-31 16:53:14,2023-03-31 16:53:15,"0,880s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 111.0.0.0,,,2023-03-31 16:53:15,2023-03-31 16:53:15,"0,339s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:53:15,2023-03-31 16:53:16,"0,394s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 111.0.0.0,,,2023-03-31 16:53:16,2023-03-31 16:53:16,"0,778s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 111.0.0.0,,,2023-03-31 16:53:16,2023-03-31 16:53:17,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 111.0.0.0,,,2023-03-31 16:53:17,2023-03-31 16:53:18,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-31 16:53:18,2023-03-31 16:53:19,"0,501s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-31 16:53:19,2023-03-31 16:53:20,"1,559s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:53:20,2023-03-31 16:53:25,"5,006s",PASSED
"if (Result == ""Registro guardado"")",Chrome 111.0.0.0,,,2023-03-31 16:53:25,2023-03-31 16:53:26,"0,802s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 111.0.0.0,,,2023-03-31 16:53:26,2023-03-31 16:53:44,"17,843s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:53:27,2023-03-31 16:53:33,"6,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 111.0.0.0,,,2023-03-31 16:53:33,2023-03-31 16:53:34,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 111.0.0.0,,,2023-03-31 16:53:34,2023-03-31 16:53:36,"1,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:53:36,2023-03-31 16:53:37,"1,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 111.0.0.0,,,2023-03-31 16:53:37,2023-03-31 16:53:38,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 111.0.0.0,,,2023-03-31 16:53:38,2023-03-31 16:53:39,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 111.0.0.0,,,2023-03-31 16:53:39,2023-03-31 16:53:40,"1,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 111.0.0.0,,,2023-03-31 16:53:40,2023-03-31 16:53:40,"0,369s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-31 16:53:40,2023-03-31 16:53:43,"3,093s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 111.0.0.0,,,2023-03-31 16:53:43,2023-03-31 16:53:44,"0,820s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 111.0.0.0,,,2023-03-31 16:53:44,2023-03-31 16:53:59,"15,278s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:53:44,2023-03-31 16:53:56,"11,222s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 111.0.0.0,,,2023-03-31 16:53:56,2023-03-31 16:53:56,"0,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 111.0.0.0,,,2023-03-31 16:53:56,2023-03-31 16:53:58,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:53:58,2023-03-31 16:53:59,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 111.0.0.0,,,2023-03-31 16:53:59,2023-03-31 16:53:59,"0,618s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 111.0.0.0,,,2023-03-31 16:53:59,2023-03-31 16:53:59,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 111.0.0.0,,,2023-03-31 16:53:59,2023-03-31 16:54:21,"21,713s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:54:00,2023-03-31 16:54:07,"7,058s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 111.0.0.0,,,2023-03-31 16:54:07,2023-03-31 16:54:08,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 111.0.0.0,,,2023-03-31 16:54:08,2023-03-31 16:54:09,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:54:09,2023-03-31 16:54:10,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 111.0.0.0,,,2023-03-31 16:54:10,2023-03-31 16:54:10,"0,622s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:54:10,2023-03-31 16:54:13,"2,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-31 16:54:13,2023-03-31 16:54:14,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 111.0.0.0,,,2023-03-31 16:54:14,2023-03-31 16:54:15,"1,219s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-31 16:54:15,2023-03-31 16:54:16,"0,946s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 111.0.0.0,,,2023-03-31 16:54:16,2023-03-31 16:54:17,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 111.0.0.0,,,2023-03-31 16:54:17,2023-03-31 16:54:18,"0,800s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 111.0.0.0,,,2023-03-31 16:54:18,2023-03-31 16:54:19,"0,743s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 111.0.0.0,,,2023-03-31 16:54:19,2023-03-31 16:54:19,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 111.0.0.0,,,2023-03-31 16:54:19,2023-03-31 16:54:20,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-31 16:54:20,2023-03-31 16:54:21,"0,370s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-31 16:54:21,2023-03-31 16:54:21,"0,605s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 111.0.0.0,,,2023-03-31 16:54:21,2023-03-31 16:54:21,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 111.0.0.0,,,2023-03-31 16:54:21,2023-03-31 16:54:38,"16,432s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:54:22,2023-03-31 16:54:28,"6,909s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 111.0.0.0,,,2023-03-31 16:54:28,2023-03-31 16:54:29,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 111.0.0.0,,,2023-03-31 16:54:29,2023-03-31 16:54:31,"1,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:54:31,2023-03-31 16:54:31,"0,511s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 111.0.0.0,,,2023-03-31 16:54:31,2023-03-31 16:54:32,"0,945s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:54:32,2023-03-31 16:54:34,"1,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 111.0.0.0,,,2023-03-31 16:54:34,2023-03-31 16:54:35,"1,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 111.0.0.0,,,2023-03-31 16:54:35,2023-03-31 16:54:36,"0,502s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:54:36,2023-03-31 16:54:38,"1,761s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 111.0.0.0,,,2023-03-31 16:54:38,2023-03-31 16:54:52,"14,287s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:54:38,2023-03-31 16:54:45,"6,926s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 111.0.0.0,,,2023-03-31 16:54:45,2023-03-31 16:54:46,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 111.0.0.0,,,2023-03-31 16:54:46,2023-03-31 16:54:47,"1,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:54:47,2023-03-31 16:54:48,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 111.0.0.0,,,2023-03-31 16:54:48,2023-03-31 16:54:48,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 111.0.0.0,,,2023-03-31 16:54:48,2023-03-31 16:54:50,"1,041s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 111.0.0.0,,,2023-03-31 16:54:50,2023-03-31 16:54:50,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 111.0.0.0,,,2023-03-31 16:54:50,2023-03-31 16:54:50,"0,377s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:54:50,2023-03-31 16:54:52,"1,394s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 111.0.0.0,,,2023-03-31 16:54:52,2023-03-31 16:55:27,"35,178s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:54:52,2023-03-31 16:54:59,"7,077s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 111.0.0.0,,,2023-03-31 16:54:59,2023-03-31 16:55:00,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 111.0.0.0,,,2023-03-31 16:55:00,2023-03-31 16:55:01,"1,389s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:55:01,2023-03-31 16:55:09,"7,437s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:55:09,2023-03-31 16:55:11,"2,189s",PASSED
else,Chrome 111.0.0.0,,,2023-03-31 16:55:11,2023-03-31 16:55:18,"6,593s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 111.0.0.0,,,2023-03-31 16:55:18,2023-03-31 16:55:19,"1,014s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 111.0.0.0,,,2023-03-31 16:55:19,2023-03-31 16:55:20,"0,868s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 111.0.0.0,,,2023-03-31 16:55:20,2023-03-31 16:55:21,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 16:55:21,2023-03-31 16:55:21,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 111.0.0.0,,,2023-03-31 16:55:21,2023-03-31 16:55:22,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-31 16:55:22,2023-03-31 16:55:22,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 111.0.0.0,,,2023-03-31 16:55:22,2023-03-31 16:55:23,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-31 16:55:23,2023-03-31 16:55:26,"2,984s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:55:26,2023-03-31 16:55:27,"1,309s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 111.0.0.0,,,2023-03-31 16:55:27,2023-03-31 16:55:46,"19,272s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:55:27,2023-03-31 16:55:35,"7,415s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 111.0.0.0,,,2023-03-31 16:55:35,2023-03-31 16:55:36,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 111.0.0.0,,,2023-03-31 16:55:36,2023-03-31 16:55:37,"1,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 111.0.0.0,,,2023-03-31 16:55:37,2023-03-31 16:55:38,"0,852s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:55:38,2023-03-31 16:55:40,"2,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 16:55:40,2023-03-31 16:55:40,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-31 16:55:40,2023-03-31 16:55:41,"0,625s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-03-31 16:55:41,2023-03-31 16:55:45,"3,546s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 111.0.0.0,,,2023-03-31 16:55:45,2023-03-31 16:55:45,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-31 16:55:45,2023-03-31 16:55:45,"0,397s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 111.0.0.0,,,2023-03-31 16:55:45,2023-03-31 16:55:46,"1,106s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 111.0.0.0,,,2023-03-31 16:55:46,2023-03-31 16:55:59,"12,944s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:55:47,2023-03-31 16:55:53,"6,294s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 111.0.0.0,,,2023-03-31 16:55:53,2023-03-31 16:55:54,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 111.0.0.0,,,2023-03-31 16:55:54,2023-03-31 16:55:56,"1,972s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 111.0.0.0,,,2023-03-31 16:55:56,2023-03-31 16:55:56,"0,498s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 111.0.0.0,,,2023-03-31 16:55:56,2023-03-31 16:55:57,"0,375s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 111.0.0.0,,,2023-03-31 16:55:57,2023-03-31 16:55:57,"0,376s",PASSED
